Age,DistanceFromHome,Education,Gender,JobInvolvement,MonthlyIncome,NumCompaniesWorked,OverTime,StockOptionLevel,TrainingTimesLastYear,WorkLifeBalance,YearsSinceLastPromotion,YearsWithCurrManager,engagement,BusinessTravel_Non-Travel,BusinessTravel_Travel_Frequently,BusinessTravel_Travel_Rarely,Department_Human Resources,Department_Research & Development,Department_Sales,JobRole_Healthcare Representative,JobRole_Human Resources,JobRole_Laboratory Technician,JobRole_Manager,JobRole_Manufacturing Director,JobRole_Research Director,JobRole_Research Scientist,JobRole_Sales Executive,JobRole_Sales Representative,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single
-0.7653316378165186,1.0793590054854065,0.5120569291883412,-0.816496580927726,-0.23492901748194794,-0.7497833628711297,-0.6780493930322936,0.34228713552364853,0.24198831185855807,-1.493572989347025,-1.6968872615571517,-0.6791456840737199,-0.9108060047068782,-0.15298184377413238,-0.337099931231621,-0.48185865349153717,0.639840584172622,-0.21160368475757949,0.7277751079147405,-0.6599597525607148,-0.3127845978150477,-0.19149769743816367,2.162331074483201,-0.2730593406363751,-0.3308080444368773,-0.23990405756162686,-0.49787323578739656,-0.5338211638414452,-0.2446249870365339,1.86960232243028,-0.9189214123677304,-0.6855654600401044
-0.8676718124782865,-0.6407266473844129,0.08504925188071055,1.224744871391589,-1.0261667362455194,-0.9336165968431016,-0.6780493930322936,-0.6282411217206918,0.24198831185855807,-0.6201892226844657,0.33809616377248186,-0.6791456840737199,-1.1559347102263289,-0.08629413495625779,-0.337099931231621,-0.48185865349153717,0.639840584172622,-0.21160368475757949,0.7277751079147405,-0.6599597525607148,-0.3127845978150477,-0.19149769743816367,-0.4624638714212627,-0.2730593406363751,-0.3308080444368773,-0.23990405756162686,2.0085433964299764,-0.5338211638414452,-0.2446249870365339,1.86960232243028,-0.9189214123677304,-0.6855654600401044
0.5558522548689022,-0.8875151110697495,1.0617867539482457,1.224744871391589,0.3796721288811475,-0.5129088664110182,-0.6780493930322936,-0.6282411217206918,1.4159910129545328,0.9316033855643254,0.33809616377248186,-0.058284890797371494,-0.5952272282818631,0.44446895452365187,-0.337099931231621,-0.48185865349153717,0.639840584172622,-0.21160368475757949,0.7277751079147405,-0.6599597525607148,3.1970883700331973,-0.19149769743816367,-0.4624638714212627,-0.2730593406363751,-0.3308080444368773,-0.23990405756162686,-0.49787323578739656,-0.5338211638414452,-0.2446249870365339,-0.534873105367193,1.0882323412438057,-0.6855654600401044
0.6858926921551343,1.6092998932360536,-0.27106335226810485,0.5762363082968447,1.338871748400616,-0.1450974147218533,0.3960899677376889,1.5917455343596372,-0.9320143892374165,-0.6201892226844657,0.7879503820336833,0.1244080768681044,0.04140342742685871,0.44446895452365187,-0.337099931231621,2.075297377672938,-1.562889295765913,-0.21160368475757949,-1.3740508422516025,1.515243916193211,-0.3127845978150477,-0.19149769743816367,-0.4624638714212627,-0.2730593406363751,-0.3308080444368773,-0.23990405756162686,-0.49787323578739656,1.8732865381429853,-0.2446249870365339,-0.534873105367193,-0.9189214123677304,1.4586499149789454
1.979376322216091,1.5803695257836163,0.08504925188071055,-0.816496580927726,-1.0261667362455194,-0.6301970821678414,0.9237707881769818,-0.6282411217206918,0.24198831185855807,-1.3960855268088614,0.33809616377248186,-0.3687152874355457,-0.5952272282818631,-0.6170572244361675,-0.337099931231621,-0.48185865349153717,0.639840584172622,-0.21160368475757949,0.7277751079147405,-0.6599597525607148,-0.3127845978150477,-0.19149769743816367,-0.4624638714212627,-0.2730593406363751,-0.3308080444368773,-0.23990405756162686,2.0085433964299764,-0.5338211638414452,-0.2446249870365339,1.86960232243028,-0.9189214123677304,-0.6855654600401044
-1.3056792178158831,-1.0109093429124179,0.08504925188071055,-0.816496580927726,0.3796721288811475,-0.6956405069017211,0.523315742874663,-0.6282411217206918,0.24198831185855807,-0.6201892226844657,-1.0778621289498782,-0.6791456840737199,-0.5952272282818631,-0.6170572244361675,-0.337099931231621,-0.48185865349153717,0.639840584172622,-0.21160368475757949,0.7277751079147405,-0.6599597525607148,-0.3127845978150477,-0.19149769743816367,2.162331074483201,-0.2730593406363751,-0.3308080444368773,-0.23990405756162686,-0.49787323578739656,-0.5338211638414452,-0.2446249870365339,-0.534873105367193,1.0882323412438057,-0.6855654600401044
0.6265374003349844,-0.7084090222705809,0.26363111045738474,-0.816496580927726,0.3796721288811475,0.42625148769637966,-0.5316149495608078,-0.22234973102560074,-0.9320143892374165,1.5656386433379825,0.33809616377248186,1.0965641737373228,0.4477320276635354,-0.6626098106714391,-0.337099931231621,2.075297377672938,-1.562889295765913,-0.21160368475757949,-1.3740508422516025,1.515243916193211,-0.3127845978150477,-0.19149769743816367,-0.4624638714212627,-0.2730593406363751,-0.3308080444368773,-0.23990405756162686,-0.49787323578739656,1.8732865381429853,-0.2446249870365339,-0.534873105367193,-0.9189214123677304,1.4586499149789454
-0.7581699611438873,-0.7641208792270812,0.08504925188071055,1.224744871391589,0.3796721288811475,-0.9391410417881694,-0.6780493930322936,-0.6282411217206918,0.24198831185855807,-0.6201892226844657,0.33809616377248186,-0.6791456840737199,-1.1559347102263289,0.44446895452365187,-0.337099931231621,2.075297377672938,-1.562889295765913,-0.21160368475757949,0.7277751079147405,-0.6599597525607148,-0.3127845978150477,-0.19149769743816367,-0.4624638714212627,-0.2730593406363751,-0.3308080444368773,-0.23990405756162686,2.0085433964299764,-0.5338211638414452,-0.2446249870365339,1.86960232243028,-0.9189214123677304,-0.6855654600401044
-0.2106607044718917,1.950552221311621,0.08504925188071055,-0.816496580927726,-1.0261667362455194,0.9349206665002026,0.12286069757234411,-0.6282411217206918,-0.9320143892374165,-0.6201892226844657,0.33809616377248186,0.5625759024789769,1.086895217551534,-0.6170572244361675,-0.337099931231621,-0.48185865349153717,0.639840584172622,-0.21160368475757949,0.7277751079147405,-0.6599597525607148,-0.3127845978150477,-0.19149769743816367,-0.4624638714212627,-0.2730593406363751,3.0229010957162923,-0.23990405756162686,-0.49787323578739656,-0.5338211638414452,-0.2446249870365339,-0.534873105367193,1.0882323412438057,-0.6855654600401044
1.9081981712015905,-0.6623195405853745,0.46760187807810427,-0.816496580927726,0.3796721288811475,1.3116385133970343,2.2119035581214734,1.5917455343596372,-0.9320143892374165,-0.6201892226844657,-0.5232826617744044,2.223373003044328,0.9163458607113398,0.006584685512148747,-0.337099931231621,-0.48185865349153717,0.639840584172622,-0.21160368475757949,-0.5508419091002148,0.6632955941163101,-0.3127845978150477,-0.19149769743816367,-0.4624638714212627,-0.2730593406363751,-0.3308080444368773,1.4866423889013767,-0.49787323578739656,0.9305098238416574,-0.2446249870365339,-0.534873105367193,-0.9189214123677304,1.4586499149789454
0.9846151996823851,-0.818005023783511,-0.6371965018147656,-0.816496580927726,-0.6598714010524422,-0.41637502156945383,1.8995527283583056,1.5917455343596372,-0.9320143892374165,-0.41802722258304736,-0.3997677981907871,-0.6791456840737199,-0.9367938042460311,-0.6394614960012655,-0.337099931231621,-0.48185865349153717,0.639840584172622,-0.21160368475757949,0.7277751079147405,-0.6599597525607148,-0.3127845978150477,-0.19149769743816367,2.162331074483201,-0.2730593406363751,-0.3308080444368773,-0.23990405756162686,-0.49787323578739656,-0.5338211638414452,-0.2446249870365339,-0.534873105367193,-0.9189214123677304,1.4586499149789454
-1.6006371071368808,-0.3227901126954078,0.08504925188071055,1.224744871391589,-0.2155719304584784,-0.7649220741554831,-0.6780493930322936,1.5917455343596372,-0.25509435587170803,1.2601244395415927,0.33809616377248186,-0.3687152874355457,-0.8326355159127873,0.3631650225143912,-0.337099931231621,2.075297377672938,-1.562889295765913,-0.21160368475757949,0.7277751079147405,-0.6599597525607148,-0.3127845978150477,-0.19149769743816367,2.162331074483201,-0.2730593406363751,-0.3308080444368773,-0.23990405756162686,-0.49787323578739656,-0.5338211638414452,-0.2446249870365339,-0.534873105367193,0.23838647508129174,0.2223134552364191
-0.35637010494176996,0.642375214264965,1.5832362448102004,-0.816496580927726,-0.3708611094786929,0.1223700758602173,0.36377678538606517,0.5569400647117086,2.5899937140505074,-0.2059625426492361,0.33809616377248186,-0.34768759644546776,-0.8565905872009246,-1.6785834033959868,-0.337099931231621,-0.48185865349153717,0.639840584172622,-0.21160368475757949,-1.3740508422516025,1.515243916193211,-0.3127845978150477,-0.19149769743816367,-0.4624638714212627,-0.2730593406363751,-0.3308080444368773,-0.23990405756162686,-0.49787323578739656,1.8732865381429853,-0.2446249870365339,0.7488008448610226,0.01667596024387874,-0.6855654600401044
-0.5391662584750891,-1.0109093429124179,0.08504925188071055,-0.816496580927726,0.3796721288811475,-0.8900584732377597,-1.0785044383346125,-0.6282411217206918,0.24198831185855807,-0.6201892226844657,0.33809616377248186,-0.6791456840737199,-0.5952272282818631,0.9752320440035616,2.966479394838265,-0.48185865349153717,-1.562889295765913,-0.21160368475757949,0.7277751079147405,-0.6599597525607148,-0.3127845978150477,-0.19149769743816367,2.162331074483201,-0.2730593406363751,-0.3308080444368773,-0.23990405756162686,-0.49787323578739656,-0.5338211638414452,-0.2446249870365339,1.86960232243028,-0.9189214123677304,-0.6855654600401044
-1.3172397472464081,-0.02375548817107146,-0.8401292925027819,-0.816496580927726,-0.9519568421806179,-0.47610200619050536,0.08058312618515273,-0.6282411217206918,-0.8700424106263468,-0.5792320518715561,0.26335209636204104,-0.07467155318130592,-0.6248252454292603,-2.656057547045952,-0.337099931231621,-0.34687428018425814,0.5235652733253124,-0.21160368475757949,-1.3740508422516025,1.515243916193211,-0.3127845978150477,-0.19149769743816367,-0.4624638714212627,-0.2730593406363751,-0.3308080444368773,-0.23990405756162686,-0.49787323578739656,-0.5338211638414452,4.087889843610512,-0.534873105367193,1.0882323412438057,-0.6855654600401044
0.008342998196906572,0.09963874367159682,0.08504925188071055,-0.816496580927726,0.3796721288811475,0.7532514192681665,1.3242258334793007,-0.6282411217206918,1.4159910129545328,1.707499689688721,0.33809616377248186,-0.6791456840737199,-1.1559347102263289,-1.1478203139160772,-0.337099931231621,2.075297377672938,-1.562889295765913,-0.21160368475757949,0.7277751079147405,-0.6599597525607148,-0.3127845978150477,-0.19149769743816367,-0.4624638714212627,-0.2730593406363751,3.0229010957162923,-0.23990405756162686,-0.49787323578739656,-0.5338211638414452,-0.2446249870365339,1.86960232243028,-0.9189214123677304,-0.6855654600401044
0.5558522548689022,-0.14714972001373974,0.08504925188071055,-0.816496580927726,0.3796721288811475,-0.5386187832707566,0.523315742874663,-0.6282411217206918,-0.9320143892374165,0.1557070814399298,0.33809616377248186,-0.6791456840737199,-1.1559347102263289,1.5059951334834711,-0.337099931231621,-0.48185865349153717,0.639840584172622,-0.21160368475757949,0.7277751079147405,-0.6599597525607148,-0.3127845978150477,-0.19149769743816367,2.162331074483201,-0.2730593406363751,-0.3308080444368773,-0.23990405756162686,-0.49787323578739656,-0.5338211638414452,-0.2446249870365339,-0.534873105367193,-0.9189214123677304,1.4586499149789454
-0.9393967594641515,0.952755961814838,0.08504925188071055,-0.816496580927726,-0.9655419161053113,-0.8561923723476517,0.9583089072999078,-0.6282411217206918,0.24198831185855807,-0.5867297878574484,-1.0778621289498782,-0.6791456840737199,-0.35114306743795753,-0.13207095566448526,-0.337099931231621,-0.48185865349153717,0.639840584172622,-0.21160368475757949,0.7277751079147405,-0.6599597525607148,-0.3127845978150477,-0.19149769743816367,2.162331074483201,-0.2730593406363751,-0.3308080444368773,-0.23990405756162686,-0.49787323578739656,-0.5338211638414452,-0.2446249870365339,1.86960232243028,-0.9189214123677304,-0.6855654600401044
2.08887817355049,-1.0109093429124179,1.0617867539482457,-0.816496580927726,0.3796721288811475,-0.041843695518124634,-0.6780493930322936,-0.6282411217206918,0.24198831185855807,-0.6201892226844657,-1.0778621289498782,-0.3687152874355457,1.3672489585237668,-0.6170572244361675,2.966479394838265,-0.48185865349153717,-1.562889295765913,-0.21160368475757949,0.7277751079147405,-0.6599597525607148,3.1970883700331973,-0.19149769743816367,-0.4624638714212627,-0.2730593406363751,-0.3308080444368773,-0.23990405756162686,-0.49787323578739656,-0.5338211638414452,-0.2446249870365339,1.86960232243028,-0.9189214123677304,-0.6855654600401044
1.979376322216091,1.3335810620982798,-0.8916882501868245,-0.816496580927726,0.3796721288811475,-0.23116217421256222,0.12286069757234411,1.5917455343596372,0.24198831185855807,0.9316033855643254,0.33809616377248186,-0.6791456840737199,1.086895217551534,0.9752320440035616,-0.337099931231621,-0.48185865349153717,0.639840584172622,-0.21160368475757949,0.7277751079147405,-0.6599597525607148,-0.3127845978150477,-0.19149769743816367,2.162331074483201,-0.2730593406363751,-0.3308080444368773,-0.23990405756162686,-0.49787323578739656,-0.5338211638414452,-0.2446249870365339,-0.534873105367193,1.0882323412438057,-0.6855654600401044
-1.5200103477009779,-1.0109093429124179,-1.8684257522543597,1.224744871391589,-0.06894456022458018,-0.7710799211721903,-0.6780493930322936,1.5917455343596372,-0.9320143892374165,0.6840074201374521,0.33809616377248186,-0.3687152874355457,-0.21344689108102466,-1.5092118019923293,-0.337099931231621,0.3341544051063186,-0.0630716842566954,-0.21160368475757949,-1.3740508422516025,1.515243916193211,-0.3127845978150477,-0.19149769743816367,-0.4624638714212627,-0.2730593406363751,-0.3308080444368773,-0.23990405756162686,-0.49787323578739656,-0.5338211638414452,4.087889843610512,-0.534873105367193,-0.9189214123677304,1.4586499149789454
-0.2106607044718917,-0.6407266473844129,-0.8916882501868245,-0.816496580927726,0.3796721288811475,-0.967188223816975,-0.6780493930322936,-0.6282411217206918,0.24198831185855807,0.1557070814399298,0.33809616377248186,-0.6791456840737199,-1.1559347102263289,0.9752320440035616,-0.337099931231621,-0.48185865349153717,0.639840584172622,-0.21160368475757949,0.7277751079147405,-0.6599597525607148,-0.3127845978150477,-0.19149769743816367,2.162331074483201,-0.2730593406363751,-0.3308080444368773,-0.23990405756162686,-0.49787323578739656,-0.5338211638414452,-0.2446249870365339,1.86960232243028,-0.9189214123677304,-0.6855654600401044
-1.4151810691502822,-0.6407266473844129,-1.8684257522543597,-0.816496580927726,-1.0261667362455194,-0.7098765765678573,-1.0785044383346125,-0.6282411217206918,-0.9320143892374165,-0.6201892226844657,-1.0778621289498782,0.2521455058408027,-0.0345197463373974,0.44446895452365187,2.966479394838265,-0.48185865349153717,-1.562889295765913,-0.21160368475757949,0.7277751079147405,-0.6599597525607148,-0.3127845978150477,-0.19149769743816367,2.162331074483201,-0.2730593406363751,-0.3308080444368773,-0.23990405756162686,-0.49787323578739656,-0.5338211638414452,-0.2446249870365339,-0.534873105367193,1.0882323412438057,-0.6855654600401044
-0.10115885313749257,0.7166099028849382,0.08504925188071055,-0.816496580927726,0.3796721288811475,-0.3546122708696534,1.7246808787816195,-0.6282411217206918,0.24198831185855807,0.1557070814399298,-1.0778621289498782,-0.6791456840737199,-1.1559347102263289,-1.1478203139160772,-0.337099931231621,-0.48185865349153717,0.639840584172622,-0.21160368475757949,0.7277751079147405,-0.6599597525607148,-0.3127845978150477,-0.19149769743816367,2.162331074483201,-0.2730593406363751,-0.3308080444368773,-0.23990405756162686,-0.49787323578739656,-0.5338211638414452,-0.2446249870365339,1.86960232243028,-0.9189214123677304,-0.6855654600401044
-0.42947363335966127,-0.92101173645036,-0.8027392346348288,-0.630605881222438,-2.432005601372186,0.022432643641311173,1.39716269108346,-0.6282411217206918,-0.9320143892374165,-0.6201892226844657,0.2091484209718475,-0.650875572482907,-1.0793413904868507,-1.6302481503718744,-0.337099931231621,-0.48185865349153717,0.639840584172622,-0.21160368475757949,-1.3740508422516025,1.515243916193211,-0.3127845978150477,-0.19149769743816367,-0.4624638714212627,-0.2730593406363751,-0.3308080444368773,-0.23990405756162686,-0.49787323578739656,1.8732865381429853,-0.2446249870365339,-0.534873105367193,-0.9189214123677304,1.4586499149789454
-0.5391662584750891,-0.3939381836990763,1.0617867539482457,-0.816496580927726,0.3796721288811475,-0.3172160281645793,-0.6780493930322936,-0.6282411217206918,-0.9320143892374165,-2.171981830933257,0.33809616377248186,0.8730062991171511,0.8065414765793012,-1.1478203139160772,-0.337099931231621,-0.48185865349153717,0.639840584172622,-0.21160368475757949,-1.3740508422516025,1.515243916193211,-0.3127845978150477,-0.19149769743816367,-0.4624638714212627,-0.2730593406363751,-0.3308080444368773,-0.23990405756162686,-0.49787323578739656,1.8732865381429853,-0.2446249870365339,-0.534873105367193,-0.9189214123677304,1.4586499149789454
2.08887817355049,-0.02375548817107146,0.08504925188071055,-0.816496580927726,0.3796721288811475,0.9774163968468776,1.7246808787816195,-0.6282411217206918,-0.9320143892374165,-1.3960855268088614,-1.0778621289498782,-0.3687152874355457,-0.8755809692540959,0.9752320440035616,-0.337099931231621,-0.48185865349153717,0.639840584172622,-0.21160368475757949,0.7277751079147405,-0.6599597525607148,3.1970883700331973,-0.19149769743816367,-0.4624638714212627,-0.2730593406363751,-0.3308080444368773,-0.23990405756162686,-0.49787323578739656,-0.5338211638414452,-0.2446249870365339,-0.534873105367193,1.0882323412438057,-0.6855654600401044
